0,[0, 12, 6],[0, 0, 6],[150, 188, 131]
3711,[446, 440, 446],[0, 6, 12],[211, 202, 189]
3712,[434, 446, 440],[12, 12, 18],[235, 206, 193]
3713,[446, 440, 446],[12, 18, 24],[233, 190, 189]
3714,[434, 446, 440],[24, 24, 31],[204, 223, 199]
3715,[446, 440, 446],[24, 31, 37],[208, 206, 192]
3716,[434, 446, 440],[37, 37, 43],[237, 209, 195]
3717,[446, 440, 446],[37, 43, 49],[243, 188, 200]
3718,[434, 446, 440],[49, 49, 55],[244, 199, 196]
3719,[446, 440, 446],[49, 55, 62],[198, 218, 198]
3720,[434, 446, 440],[62, 62, 68],[231, 222, 206]
3721,[446, 440, 446],[61, 68, 74],[208, 202, 201]
3722,[434, 446, 440],[74, 74, 80],[99, 171, 123]
3723,[446, 440, 446],[74, 80, 86],[161, 184, 141]
3724,[434, 446, 440],[86, 86, 92],[96, 138, 129]
3725,[446, 440, 446],[86, 93, 99],[100, 110, 121]
3726,[434, 446, 440],[99, 99, 105],[122, 124, 148]
3727,[446, 440, 446],[99, 105, 111],[150, 197, 135]
3728,[434, 446, 440],[111, 111, 117],[169, 172, 158]
3729,[446, 440, 446],[111, 117, 123],[184, 157, 153]
3730,[434, 446, 440],[124, 124, 130],[106, 101, 91]
3731,[446, 440, 446],[124, 130, 136],[131, 196, 110]
3732,[434, 446, 440],[136, 136, 142],[186, 180, 170]
3733,[446, 440, 446],[136, 142, 148],[100, 110, 121]
3734,[434, 446, 440],[148, 148, 154],[120, 196, 133]
3735,[446, 440, 446],[148, 155, 161],[86, 105, 134]
3736,[434, 446, 440],[161, 161, 167],[0, 140, 142]
3737,[446, 440, 446],[161, 167, 173],[0, 106, 132]
3738,[434, 446, 440],[173, 173, 179],[0, 93, 146]
3739,[446, 440, 446],[173, 179, 185],[0, 86, 133]
3740,[434, 446, 440],[186, 186, 192],[24, 135, 84]
3741,[446, 440, 446],[186, 192, 198],[181, 168, 151]
3742,[434, 446, 440],[198, 198, 204],[0, 103, 138]
3743,[446, 440, 446],[198, 204, 210],[0, 113, 135]
3744,[434, 446, 440],[210, 210, 216],[129, 90, 127]
3745,[446, 440, 446],[210, 217, 223],[103, 92, 120]
3746,[434, 446, 440],[223, 223, 229],[0, 86, 155]
3747,[446, 440, 446],[223, 229, 235],[0, 113, 135]
3748,[434, 446, 440],[235, 235, 241],[0, 133, 154]
3749,[446, 440, 446],[235, 241, 247],[185, 163, 151]
3750,[434, 446, 440],[248, 248, 254],[82, 63, 110]
3751,[446, 440, 446],[248, 254, 260],[104, 70, 120]
3752,[434, 446, 440],[260, 260, 266],[165, 83, 108]
3753,[446, 440, 446],[260, 266, 272],[126, 80, 132]
3754,[434, 446, 440],[272, 272, 279],[175, 162, 154]
3755,[446, 440, 446],[272, 279, 285],[191, 179, 161]
3756,[434, 446, 440],[285, 285, 291],[201, 158, 162]
3757,[446, 440, 446],[285, 291, 297],[184, 157, 153]
3758,[434, 446, 440],[297, 297, 303],[196, 183, 168]
3759,[446, 440, 446],[297, 303, 310],[170, 176, 151]
3760,[434, 446, 440],[310, 310, 316],[215, 200, 180]
3761,[446, 440, 446],[309, 316, 322],[201, 205, 156]
3762,[434, 446, 440],[322, 322, 328],[207, 193, 151]
3763,[433, 440, 433],[0, -6, -12],[220, 223, 225]
3764,[433, 440, 446],[12, 6, 12],[164, 191, 180]
3765,[433, 440, 433],[12, 6, 0],[89, 116, 175]
3766,[433, 440, 446],[24, 18, 24],[175, 170, 171]
3767,[433, 440, 433],[24, 18, 12],[98, 149, 166]
3768,[433, 440, 446],[37, 31, 37],[67, 152, 200]
3769,[433, 440, 433],[37, 30, 24],[94, 130, 187]
3770,[433, 440, 446],[49, 43, 49],[49, 170, 193]
3771,[433, 440, 433],[49, 43, 37],[98, 177, 206]
3772,[433, 440, 446],[62, 55, 62],[113, 187, 172]
3773,[433, 440, 433],[62, 55, 49],[102, 155, 196]
3774,[433, 440, 446],[74, 68, 74],[122, 139, 121]
3775,[433, 440, 433],[74, 68, 61],[125, 147, 149]
3776,[433, 440, 446],[86, 80, 86],[105, 104, 86]
3777,[433, 440, 433],[86, 80, 74],[80, 118, 62]
3778,[433, 440, 446],[99, 93, 99],[133, 115, 85]
3779,[433, 440, 433],[99, 93, 86],[97, 97, 41]
3780,[433, 440, 446],[111, 105, 111],[76, 94, 97]
3781,[433, 440, 433],[111, 105, 99],[85, 72, 54]
3782,[433, 440, 446],[123, 117, 123],[43, 70, 86]
3783,[433, 440, 433],[124, 117, 111],[90, 57, 43]
3784,[433, 440, 446],[136, 130, 136],[113, 108, 89]
3785,[433, 440, 433],[136, 130, 123],[97, 97, 41]
3786,[433, 440, 446],[148, 142, 148],[78, 72, 65]
3787,[433, 440, 433],[148, 142, 136],[79, 60, 50]
3788,[433, 440, 446],[161, 155, 161],[87, 81, 66]
3789,[433, 440, 433],[161, 155, 148],[89, 77, 57]
3790,[433, 440, 446],[173, 167, 173],[47, 51, 56]
3791,[433, 440, 433],[173, 167, 161],[50, 54, 57]
3792,[433, 440, 446],[185, 179, 185],[46, 82, 72]
3793,[433, 440, 433],[186, 179, 173],[61, 91, 64]
3794,[433, 440, 446],[198, 192, 198],[75, 108, 86]
3795,[433, 440, 433],[198, 192, 186],[54, 58, 58]
3796,[433, 440, 446],[210, 204, 210],[74, 68, 83]
3797,[433, 440, 433],[210, 204, 198],[104, 67, 51]
3798,[433, 440, 446],[223, 217, 223],[79, 61, 61]
3799,[433, 440, 433],[223, 217, 210],[96, 54, 94]
3800,[433, 440, 446],[235, 229, 235],[156, 55, 103]
3801,[433, 440, 433],[235, 229, 223],[96, 54, 94]
3802,[433, 440, 446],[247, 241, 247],[79, 66, 71]
3803,[433, 440, 433],[248, 241, 235],[82, 63, 110]
3804,[433, 440, 446],[260, 254, 260],[94, 90, 99]
3805,[433, 440, 433],[260, 254, 248],[224, 224, 218]
3806,[433, 440, 446],[272, 266, 272],[120, 107, 100]
3807,[433, 440, 433],[272, 266, 260],[182, 160, 154]
3808,[433, 440, 446],[285, 279, 285],[171, 155, 115]
3809,[433, 440, 433],[285, 278, 272],[144, 120, 98]
3810,[433, 440, 446],[297, 291, 297],[217, 209, 188]
3811,[433, 440, 433],[297, 291, 285],[181, 162, 143]
3812,[433, 440, 446],[310, 303, 310],[174, 182, 87]
3813,[433, 440, 433],[310, 303, 297],[142, 173, 82]
3814,[433, 440, 446],[322, 316, 322],[204, 186, 146]
3815,[433, 440, 433],[322, 316, 310],[195, 175, 134]
3816,[446, 458, 452],[0, 0, 6],[189, 195, 185]
3817,[458, 452, 458],[0, 6, 12],[233, 190, 189]
3818,[446, 458, 452],[12, 12, 18],[210, 234, 196]
3819,[458, 452, 458],[12, 18, 24],[200, 232, 205]
3820,[446, 458, 452],[24, 24, 31],[237, 209, 195]
3821,[458, 452, 458],[24, 31, 37],[190, 210, 202]
3822,[446, 458, 452],[37, 37, 43],[226, 218, 215]
3823,[458, 452, 458],[37, 43, 49],[217, 207, 196]
3824,[446, 458, 452],[49, 49, 55],[215, 226, 218]
3825,[458, 452, 458],[49, 55, 62],[208, 202, 201]
3826,[446, 458, 452],[62, 62, 68],[225, 223, 219]
3827,[458, 452, 458],[61, 68, 74],[175, 170, 171]
3828,[446, 458, 452],[74, 74, 80],[183, 211, 169]
3829,[458, 452, 458],[74, 80, 86],[124, 175, 111]
3830,[446, 458, 452],[86, 86, 92],[83, 173, 132]
3831,[458, 452, 458],[86, 93, 99],[97, 99, 124]
3832,[446, 458, 452],[99, 99, 105],[77, 111, 143]
3833,[458, 452, 458],[99, 105, 111],[100, 110, 121]
3834,[446, 458, 452],[111, 111, 117],[229, 183, 177]
3835,[458, 452, 458],[111, 117, 123],[83, 173, 132]
3836,[446, 458, 452],[124, 124, 130],[0, 115, 71]
3837,[458, 452, 458],[124, 130, 136],[120, 196, 133]
3838,[446, 458, 452],[136, 136, 142],[223, 221, 139]
3839,[458, 452, 458],[136, 142, 148],[105, 149, 130]
3840,[446, 458, 452],[148, 148, 154],[169, 172, 158]
3841,[458, 452, 458],[148, 155, 161],[83, 173, 132]
3842,[446, 458, 452],[161, 161, 167],[159, 220, 173]
3843,[458, 452, 458],[161, 167, 173],[22, 161, 171]
3844,[446, 458, 452],[173, 173, 179],[0, 123, 165]
3845,[458, 452, 458],[173, 179, 185],[0, 140, 142]
3846,[446, 458, 452],[186, 186, 192],[83, 173, 132]
3847,[458, 452, 458],[186, 192, 198],[0, 117, 139]
3848,[446, 458, 452],[198, 198, 204],[0, 101, 171]
3849,[458, 452, 458],[198, 204, 210],[0, 110, 127]
3850,[446, 458, 452],[210, 210, 216],[175, 162, 154]
3851,[458, 452, 458],[210, 217, 223],[134, 126, 121]
3852,[446, 458, 452],[223, 223, 229],[241, 154, 171]
3853,[458, 452, 458],[223, 229, 235],[140, 124, 126]
3854,[446, 458, 452],[235, 235, 241],[0, 138, 190]
3855,[458, 452, 458],[235, 241, 247],[9, 88, 121]
3856,[446, 458, 452],[248, 248, 254],[86, 72, 126]
3857,[458, 452, 458],[248, 254, 260],[126, 106, 134]
3858,[446, 458, 452],[260, 260, 266],[200, 122, 148]
3859,[458, 452, 458],[260, 266, 272],[0, 113, 135]
3860,[446, 458, 452],[272, 272, 279],[0, 101, 171]
3861,[458, 452, 458],[272, 279, 285],[160, 125, 106]
3862,[446, 458, 452],[285, 285, 291],[222, 210, 176]
3863,[458, 452, 458],[285, 291, 297],[181, 183, 172]
3864,[446, 458, 452],[297, 297, 303],[231, 233, 179]
3865,[458, 452, 458],[297, 303, 310],[189, 183, 166]
3866,[446, 458, 452],[310, 310, 316],[222, 221, 221]
3867,[458, 452, 458],[309, 316, 322],[214, 185, 147]
3868,[446, 458, 452],[322, 322, 328],[203, 187, 156]
3869,[446, 452, 446],[0, -6, -12],[226, 216, 229]
3870,[446, 452, 458],[12, 6, 12],[164, 191, 180]
3871,[446, 452, 446],[12, 6, 0],[97, 148, 155]
3872,[446, 452, 458],[24, 18, 24],[189, 184, 183]
3873,[446, 452, 446],[24, 18, 12],[172, 131, 167]
3874,[446, 452, 458],[37, 31, 37],[173, 180, 184]
3875,[446, 452, 446],[37, 30, 24],[67, 152, 200]
3876,[446, 452, 458],[49, 43, 49],[190, 181, 185]
3877,[446, 452, 446],[49, 43, 37],[157, 160, 179]
3878,[446, 452, 458],[62, 55, 62],[172, 190, 193]
3879,[446, 452, 446],[62, 55, 49],[135, 173, 190]
3880,[446, 452, 458],[74, 68, 74],[134, 128, 112]
3881,[446, 452, 446],[74, 68, 61],[127, 164, 155]
3882,[446, 452, 458],[86, 80, 86],[118, 146, 98]
3883,[446, 452, 446],[86, 80, 74],[113, 108, 89]
3884,[446, 452, 458],[99, 93, 99],[74, 78, 75]
3885,[446, 452, 446],[99, 93, 86],[67, 68, 57]
3886,[446, 452, 458],[111, 105, 111],[138, 136, 76]
3887,[446, 452, 446],[111, 105, 99],[92, 82, 60]
3888,[446, 452, 458],[123, 117, 123],[30, 70, 116]
3889,[446, 452, 446],[124, 117, 111],[79, 86, 60]
3890,[446, 452, 458],[136, 130, 136],[144, 132, 109]
3891,[446, 452, 446],[136, 130, 123],[113, 144, 48]
3892,[446, 452, 458],[148, 142, 148],[126, 190, 43]
3893,[446, 452, 446],[148, 142, 136],[119, 107, 98]
3894,[446, 452, 458],[161, 155, 161],[128, 48, 82]
3895,[446, 452, 446],[161, 155, 148],[70, 86, 73]
3896,[446, 452, 458],[173, 167, 173],[0, 104, 72]
3897,[446, 452, 446],[173, 167, 161],[41, 59, 67]
3898,[446, 452, 458],[185, 179, 185],[0, 106, 102]
3899,[446, 452, 446],[186, 179, 173],[45, 45, 46]
3900,[446, 452, 458],[198, 192, 198],[0, 107, 85]
3901,[446, 452, 446],[198, 192, 186],[33, 95, 56]
3902,[446, 452, 458],[210, 204, 210],[0, 107, 85]
3903,[446, 452, 446],[210, 204, 198],[0, 81, 82]
3904,[446, 452, 458],[223, 217, 223],[48, 144, 35]
3905,[446, 452, 446],[223, 217, 210],[59, 55, 62]
3906,[446, 452, 458],[235, 229, 235],[158, 134, 101]
3907,[446, 452, 446],[235, 229, 223],[68, 72, 77]
3908,[446, 452, 458],[247, 241, 247],[83, 80, 73]
3909,[446, 452, 446],[248, 241, 235],[78, 72, 65]
3910,[446, 452, 458],[260, 254, 260],[108, 92, 100]
3911,[446, 452, 446],[260, 254, 248],[111, 104, 100]
3912,[446, 452, 458],[272, 266, 272],[96, 54, 94]
3913,[446, 452, 446],[272, 266, 260],[83, 80, 73]
3914,[446, 452, 458],[285, 279, 285],[171, 155, 115]
3915,[446, 452, 446],[285, 278, 272],[140, 124, 126]
3916,[446, 452, 458],[297, 291, 297],[181, 162, 143]
3917,[446, 452, 446],[297, 291, 285],[177, 164, 145]
3918,[446, 452, 458],[310, 303, 310],[173, 177, 122]
3919,[446, 452, 446],[310, 303, 297],[169, 183, 133]
3920,[446, 452, 458],[322, 316, 322],[204, 186, 146]
3921,[446, 452, 446],[322, 316, 310],[195, 180, 137]
3922,[458, 471, 465],[0, 0, 6],[188, 184, 181]
3923,[471, 465, 471],[0, 6, 12],[213, 195, 190]
3924,[458, 471, 465],[12, 12, 18],[241, 196, 209]
3925,[471, 465, 471],[12, 18, 24],[210, 205, 194]
3926,[458, 471, 465],[24, 24, 31],[216, 202, 193]
3927,[471, 465, 471],[24, 31, 37],[210, 198, 196]
3928,[458, 471, 465],[37, 37, 43],[215, 229, 203]
3929,[471, 465, 471],[37, 43, 49],[213, 206, 196]
3930,[458, 471, 465],[49, 49, 55],[201, 222, 225]
3931,[471, 465, 471],[49, 55, 62],[208, 202, 201]
3932,[458, 471, 465],[62, 62, 68],[215, 230, 221]
3933,[471, 465, 471],[61, 68, 74],[169, 172, 158]
3934,[458, 471, 465],[74, 74, 80],[177, 164, 161]
3935,[471, 465, 471],[74, 80, 86],[142, 195, 16]
3936,[458, 471, 465],[86, 86, 92],[75, 98, 109]
3937,[471, 465, 471],[86, 93, 99],[128, 129, 116]
3938,[458, 471, 465],[99, 99, 105],[60, 116, 142]
3939,[471, 465, 471],[99, 105, 111],[41, 125, 147]
3940,[458, 471, 465],[111, 111, 117],[62, 139, 132]
3941,[471, 465, 471],[111, 117, 123],[48, 116, 137]
3942,[458, 471, 465],[124, 124, 130],[130, 124, 111]
3943,[471, 465, 471],[124, 130, 136],[96, 116, 119]
3944,[458, 471, 465],[136, 136, 142],[188, 149, 161]
3945,[471, 465, 471],[136, 142, 148],[137, 197, 154]
3946,[458, 471, 465],[148, 148, 154],[24, 135, 84]
3947,[471, 465, 471],[148, 155, 161],[97, 99, 124]
3948,[458, 471, 465],[161, 161, 167],[0, 103, 138]
3949,[471, 465, 471],[161, 167, 173],[60, 116, 142]
3950,[458, 471, 465],[173, 173, 179],[191, 184, 170]
3951,[471, 465, 471],[173, 179, 185],[137, 120, 126]
3952,[458, 471, 465],[186, 186, 192],[94, 132, 110]
3953,[471, 465, 471],[186, 192, 198],[56, 137, 122]
3954,[458, 471, 465],[198, 198, 204],[0, 133, 154]
3955,[471, 465, 471],[198, 204, 210],[17, 131, 144]
3956,[458, 471, 465],[210, 210, 216],[0, 86, 133]
3957,[471, 465, 471],[210, 217, 223],[2, 72, 137]
3958,[458, 471, 465],[223, 223, 229],[177, 205, 171]
3959,[471, 465, 471],[223, 229, 235],[181, 171, 158]
3960,[458, 471, 465],[235, 235, 241],[189, 124, 149]
3961,[471, 465, 471],[235, 241, 247],[137, 197, 154]
3962,[458, 471, 465],[248, 248, 254],[0, 107, 85]
3963,[471, 465, 471],[248, 254, 260],[0, 103, 138]
3964,[458, 471, 465],[260, 260, 266],[122, 124, 148]
3965,[471, 465, 471],[260, 266, 272],[0, 106, 132]
3966,[458, 471, 465],[272, 272, 279],[0, 113, 135]
3967,[471, 465, 471],[272, 279, 285],[165, 83, 108]
3968,[458, 471, 465],[285, 285, 291],[169, 197, 169]
3969,[471, 465, 471],[285, 291, 297],[157, 168, 148]
3970,[458, 471, 465],[297, 297, 303],[190, 187, 170]
3971,[471, 465, 471],[297, 303, 310],[175, 173, 156]
3972,[458, 471, 465],[310, 310, 316],[219, 216, 176]
3973,[471, 465, 471],[309, 316, 322],[189, 183, 166]
3974,[458, 471, 465],[322, 322, 328],[198, 180, 152]
3975,[458, 465, 458],[0, -6, -12],[224, 232, 219]
3976,[458, 465, 471],[12, 6, 12],[49, 170, 193]
3977,[458, 465, 458],[12, 6, 0],[92, 134, 164]
3978,[458, 465, 471],[24, 18, 24],[169, 196, 181]
3979,[458, 465, 458],[24, 18, 12],[97, 148, 155]
3980,[458, 465, 471],[37, 31, 37],[157, 166, 185]
3981,[458, 465, 458],[37, 30, 24],[98, 145, 165]
3982,[458, 465, 471],[49, 43, 49],[172, 190, 193]
3983,[458, 465, 458],[49, 43, 37],[102, 155, 196]
3984,[458, 465, 471],[62, 55, 62],[154, 178, 197]
3985,[458, 465, 458],[62, 55, 49],[102, 155, 196]
3986,[458, 465, 471],[74, 68, 74],[104, 141, 106]
3987,[458, 465, 458],[74, 68, 61],[122, 139, 121]
3988,[458, 465, 471],[86, 80, 86],[94, 92, 75]
3989,[458, 465, 458],[86, 80, 74],[100, 108, 78]
3990,[458, 465, 471],[99, 93, 99],[93, 76, 61]
3991,[458, 465, 458],[99, 93, 86],[85, 101, 56]
3992,[458, 465, 471],[111, 105, 111],[48, 58, 76]
3993,[458, 465, 458],[111, 105, 99],[68, 89, 66]
3994,[458, 465, 471],[123, 117, 123],[94, 132, 110]
3995,[458, 465, 458],[124, 117, 111],[79, 86, 60]
3996,[458, 465, 471],[136, 130, 136],[91, 130, 88]
3997,[458, 465, 458],[136, 130, 123],[127, 132, 48]
3998,[458, 465, 471],[148, 142, 148],[83, 171, 59]
3999,[458, 465, 458],[148, 142, 136],[98, 130, 42]
4000,[458, 465, 471],[161, 155, 161],[25, 75, 70]
4001,[458, 465, 458],[161, 155, 148],[62, 98, 59]
4002,[458, 465, 471],[173, 167, 173],[83, 171, 59]
4003,[458, 465, 458],[173, 167, 161],[29, 81, 53]
4004,[458, 465, 471],[185, 179, 185],[69, 169, 80]
4005,[458, 465, 458],[186, 179, 173],[79, 117, 83]
4006,[458, 465, 471],[198, 192, 198],[74, 78, 75]
4007,[458, 465, 458],[198, 192, 186],[79, 117, 83]
4008,[458, 465, 471],[210, 204, 210],[10, 95, 107]
4009,[458, 465, 458],[210, 204, 198],[41, 59, 67]
4010,[458, 465, 471],[223, 217, 223],[42, 139, 95]
4011,[458, 465, 458],[223, 217, 210],[119, 107, 98]
4012,[458, 465, 471],[235, 229, 235],[139, 104, 84]
4013,[458, 465, 458],[235, 229, 223],[129, 97, 65]
4014,[458, 465, 471],[247, 241, 247],[0, 107, 85]
4015,[458, 465, 458],[248, 241, 235],[25, 75, 70]
4016,[458, 465, 471],[260, 254, 260],[43, 70, 86]
4017,[458, 465, 458],[260, 254, 248],[0, 81, 82]
4018,[458, 465, 471],[272, 266, 272],[25, 75, 70]
4019,[458, 465, 458],[272, 266, 260],[87, 81, 66]
4020,[458, 465, 471],[285, 279, 285],[174, 161, 97]
4021,[458, 465, 458],[285, 278, 272],[130, 101, 86]
4022,[458, 465, 471],[297, 291, 297],[142, 173, 82]
4023,[458, 465, 458],[297, 291, 285],[148, 158, 68]
4024,[458, 465, 471],[310, 303, 310],[180, 174, 104]
4025,[458, 465, 458],[310, 303, 297],[174, 182, 87]
4026,[458, 465, 471],[322, 316, 322],[208, 183, 133]
4027,[458, 465, 458],[322, 316, 310],[203, 171, 130]
4028,[471, 483, 477],[0, 0, 6],[205, 199, 190]
4029,[483, 477, 483],[0, 6, 12],[216, 202, 193]
4030,[471, 483, 477],[12, 12, 18],[224, 218, 211]
4031,[483, 477, 483],[12, 18, 24],[220, 190, 193]
4032,[471, 483, 477],[24, 24, 31],[210, 234, 196]
4033,[483, 477, 483],[24, 31, 37],[205, 202, 194]
4034,[471, 483, 477],[37, 37, 43],[220, 224, 216]
4035,[483, 477, 483],[37, 43, 49],[208, 226, 196]
4036,[471, 483, 477],[49, 49, 55],[231, 222, 199]
4037,[483, 477, 483],[49, 55, 62],[208, 201, 205]
4038,[471, 483, 477],[62, 62, 68],[220, 223, 225]
4039,[483, 477, 483],[61, 68, 74],[177, 164, 161]
4040,[471, 483, 477],[74, 74, 80],[226, 209, 172]
4041,[483, 477, 483],[74, 80, 86],[100, 125, 135]
4042,[471, 483, 477],[86, 86, 92],[145, 140, 133]
4043,[483, 477, 483],[86, 93, 99],[96, 138, 129]
4044,[471, 483, 477],[99, 99, 105],[159, 220, 173]
4045,[483, 477, 483],[99, 105, 111],[60, 116, 142]
4046,[471, 483, 477],[111, 111, 117],[0, 133, 154]
4047,[483, 477, 483],[111, 117, 123],[0, 117, 139]
4048,[471, 483, 477],[124, 124, 130],[128, 130, 127]
4049,[483, 477, 483],[124, 130, 136],[126, 122, 127]
4050,[471, 483, 477],[136, 136, 142],[219, 216, 176]
4051,[483, 477, 483],[136, 142, 148],[0, 117, 139]
4052,[471, 483, 477],[148, 148, 154],[181, 168, 151]
4053,[483, 477, 483],[148, 155, 161],[0, 106, 132]
4054,[471, 483, 477],[161, 161, 167],[237, 212, 182]
4055,[483, 477, 483],[161, 167, 173],[132, 99, 151]
4056,[471, 483, 477],[173, 173, 179],[159, 220, 173]
4057,[483, 477, 483],[173, 179, 185],[174, 169, 151]
4058,[471, 483, 477],[186, 186, 192],[82, 122, 106]
4059,[483, 477, 483],[186, 192, 198],[0, 106, 132]
4060,[471, 483, 477],[198, 198, 204],[0, 139, 157]
4061,[483, 477, 483],[198, 204, 210],[0, 110, 127]
4062,[471, 483, 477],[210, 210, 216],[2, 72, 137]
4063,[483, 477, 483],[210, 217, 223],[2, 72, 137]
4064,[471, 483, 477],[223, 223, 229],[0, 139, 157]
4065,[483, 477, 483],[223, 229, 235],[0, 86, 139]
4066,[471, 483, 477],[235, 235, 241],[199, 181, 170]
4067,[483, 477, 483],[235, 241, 247],[188, 184, 174]
4068,[471, 483, 477],[248, 248, 254],[0, 83, 112]
4069,[483, 477, 483],[248, 254, 260],[46, 75, 137]
4070,[471, 483, 477],[260, 260, 266],[132, 99, 151]
4071,[483, 477, 483],[260, 266, 272],[117, 78, 131]
4072,[471, 483, 477],[272, 272, 279],[0, 103, 138]
4073,[483, 477, 483],[272, 279, 285],[153, 45, 90]
4074,[471, 483, 477],[285, 285, 291],[229, 187, 163]
4075,[483, 477, 483],[285, 291, 297],[42, 139, 95]
4076,[471, 483, 477],[297, 297, 303],[230, 206, 157]
4077,[483, 477, 483],[297, 303, 310],[169, 172, 158]
4078,[471, 483, 477],[310, 310, 316],[216, 228, 218]
4079,[483, 477, 483],[309, 316, 322],[196, 178, 160]
4080,[471, 483, 477],[322, 322, 328],[207, 193, 151]
4081,[471, 477, 471],[0, -6, -12],[218, 227, 224]
4082,[471, 477, 483],[12, 6, 12],[182, 179, 183]
4083,[471, 477, 471],[12, 6, 0],[72, 159, 187]
4084,[471, 477, 483],[24, 18, 24],[193, 182, 180]
4085,[471, 477, 471],[24, 18, 12],[47, 155, 190]
4086,[471, 477, 483],[37, 31, 37],[47, 155, 190]
4087,[471, 477, 471],[37, 30, 24],[72, 159, 187]
4088,[471, 477, 483],[49, 43, 49],[201, 202, 193]
4089,[471, 477, 471],[49, 43, 37],[47, 155, 203]
4090,[471, 477, 483],[62, 55, 62],[172, 185, 199]
4091,[471, 477, 471],[62, 55, 49],[98, 177, 206]
4092,[471, 477, 483],[74, 68, 74],[94, 132, 110]
4093,[471, 477, 471],[74, 68, 61],[125, 134, 144]
4094,[471, 477, 483],[86, 80, 86],[97, 116, 110]
4095,[471, 477, 471],[86, 80, 74],[98, 130, 42]
4096,[471, 477, 483],[99, 93, 99],[97, 116, 110]
4097,[471, 477, 471],[99, 93, 86],[144, 114, 61]
4098,[471, 477, 483],[111, 105, 111],[43, 70, 86]
4099,[471, 477, 471],[111, 105, 99],[62, 98, 59]
4100,[471, 477, 483],[123, 117, 123],[97, 94, 100]
4101,[471, 477, 471],[124, 117, 111],[68, 89, 66]
4102,[471, 477, 483],[136, 130, 136],[76, 94, 97]
4103,[471, 477, 471],[136, 130, 123],[94, 119, 80]
4104,[471, 477, 483],[148, 142, 148],[82, 122, 106]
4105,[471, 477, 471],[148, 142, 136],[98, 169, 56]
4106,[471, 477, 483],[161, 155, 161],[124, 175, 111]
4107,[471, 477, 471],[161, 155, 148],[83, 171, 59]
4108,[471, 477, 483],[173, 167, 173],[0, 104, 72]
4109,[471, 477, 471],[173, 167, 161],[48, 103, 66]
4110,[471, 477, 483],[185, 179, 185],[104, 141, 106]
4111,[471, 477, 471],[186, 179, 173],[125, 106, 65]
4112,[471, 477, 483],[198, 192, 198],[0, 115, 71]
4113,[471, 477, 471],[198, 192, 186],[101, 93, 77]
4114,[471, 477, 483],[210, 204, 210],[10, 95, 107]
4115,[471, 477, 471],[210, 204, 198],[29, 81, 53]
4116,[471, 477, 483],[223, 217, 223],[0, 83, 112]
4117,[471, 477, 471],[223, 217, 210],[17, 63, 96]
4118,[471, 477, 483],[235, 229, 235],[54, 58, 58]
4119,[471, 477, 471],[235, 229, 223],[47, 70, 113]
4120,[471, 477, 483],[247, 241, 247],[36, 63, 120]
4121,[471, 477, 471],[248, 241, 235],[124, 175, 111]
4122,[471, 477, 483],[260, 254, 260],[94, 92, 75]
4123,[471, 477, 471],[260, 254, 248],[48, 46, 47]
4124,[471, 477, 483],[272, 266, 272],[64, 53, 89]
4125,[471, 477, 471],[272, 266, 260],[52, 49, 54]
4126,[471, 477, 483],[285, 279, 285],[171, 155, 115]
4127,[471, 477, 471],[285, 278, 272],[127, 101, 94]
4128,[471, 477, 483],[297, 291, 297],[48, 144, 35]
4129,[471, 477, 471],[297, 291, 285],[138, 136, 76]
4130,[471, 477, 483],[310, 303, 310],[173, 177, 122]
4131,[471, 477, 471],[310, 303, 297],[168, 193, 106]
4132,[471, 477, 483],[322, 316, 322],[199, 188, 133]
4133,[471, 477, 471],[322, 316, 310],[195, 175, 134]
4134,[483, 495, 489],[0, 0, 6],[193, 182, 180]
4135,[495, 489, 495],[0, 6, 12],[185, 187, 182]
4136,[483, 495, 489],[12, 12, 18],[238, 212, 211]
4137,[495, 489, 495],[12, 18, 24],[189, 195, 185]
4138,[483, 495, 489],[24, 24, 31],[215, 229, 203]
4139,[495, 489, 495],[24, 31, 37],[171, 204, 191]
4140,[483, 495, 489],[37, 37, 43],[228, 218, 214]
