0,[0, 12, 6],[0, 0, 6],[218, 227, 224]
3638,[421, 433, 427],[210, 210, 216],[186, 74, 73]
3639,[433, 427, 433],[210, 217, 223],[202, 228, 203]
3640,[421, 433, 427],[223, 223, 229],[215, 226, 218]
3641,[433, 427, 433],[223, 229, 235],[75, 98, 109]
3642,[421, 433, 427],[235, 235, 241],[222, 226, 225]
3643,[433, 427, 433],[235, 241, 247],[231, 222, 206]
3644,[421, 433, 427],[248, 248, 254],[231, 228, 217]
3645,[433, 427, 433],[248, 254, 260],[227, 226, 229]
3646,[421, 433, 427],[260, 260, 266],[155, 175, 179]
3647,[433, 427, 433],[260, 266, 272],[181, 215, 233]
3648,[421, 433, 427],[272, 272, 279],[62, 98, 59]
3649,[433, 427, 433],[272, 279, 285],[238, 212, 211]
3650,[421, 433, 427],[285, 285, 291],[243, 228, 177]
3651,[433, 427, 433],[285, 291, 297],[210, 198, 196]
3652,[421, 433, 427],[297, 297, 303],[82, 122, 106]
3653,[433, 427, 433],[297, 303, 310],[228, 232, 208]
3654,[421, 433, 427],[310, 310, 316],[49, 103, 103]
3655,[433, 427, 433],[309, 316, 322],[180, 174, 104]
3656,[421, 433, 427],[322, 322, 328],[172, 169, 159]
3657,[421, 427, 421],[0, -6, -12],[205, 202, 194]
3658,[421, 427, 434],[12, 6, 12],[137, 197, 154]
3659,[421, 427, 421],[12, 6, 0],[157, 176, 210]
3660,[421, 427, 434],[24, 18, 24],[242, 150, 136]
3661,[421, 427, 421],[24, 18, 12],[208, 144, 137]
3662,[421, 427, 434],[37, 31, 37],[184, 227, 229]
3663,[421, 427, 421],[37, 30, 24],[74, 167, 179]
3664,[421, 427, 434],[49, 43, 49],[208, 206, 192]
3665,[421, 427, 421],[49, 43, 37],[199, 181, 170]
3666,[421, 427, 434],[62, 55, 62],[205, 209, 210]
3667,[421, 427, 421],[62, 55, 49],[126, 177, 181]
3668,[421, 427, 434],[74, 68, 74],[56, 137, 122]
3669,[421, 427, 421],[74, 68, 61],[226, 216, 229]
3670,[421, 427, 434],[86, 80, 86],[107, 79, 133]
3671,[421, 427, 421],[86, 80, 74],[131, 196, 110]
3672,[421, 427, 434],[99, 93, 99],[97, 148, 155]
3673,[421, 427, 421],[99, 93, 86],[100, 110, 121]
3674,[421, 427, 434],[111, 105, 111],[54, 58, 58]
3675,[421, 427, 421],[111, 105, 99],[79, 117, 83]
3676,[421, 427, 434],[123, 117, 123],[0, 139, 157]
3677,[421, 427, 421],[124, 117, 111],[94, 92, 75]
3678,[421, 427, 434],[136, 130, 136],[85, 101, 56]
3679,[421, 427, 421],[136, 130, 123],[110, 116, 59]
3680,[421, 427, 434],[148, 142, 148],[22, 117, 172]
3681,[421, 427, 421],[148, 142, 136],[183, 52, 58]
3682,[421, 427, 434],[161, 155, 161],[68, 89, 66]
3683,[421, 427, 421],[161, 155, 148],[86, 162, 181]
3684,[421, 427, 434],[173, 167, 173],[110, 88, 60]
3685,[421, 427, 421],[173, 167, 161],[62, 98, 59]
3686,[421, 427, 434],[185, 179, 185],[88, 76, 61]
3687,[421, 427, 421],[186, 179, 173],[94, 132, 110]
3688,[421, 427, 434],[198, 192, 198],[52, 60, 55]
3689,[421, 427, 421],[198, 192, 186],[67, 68, 57]
3690,[421, 427, 434],[210, 204, 210],[158, 134, 101]
3691,[421, 427, 421],[210, 204, 198],[145, 132, 121]
3692,[421, 427, 434],[223, 217, 223],[92, 56, 51]
3693,[421, 427, 421],[223, 217, 210],[143, 131, 124]
3694,[421, 427, 434],[235, 229, 235],[74, 78, 75]
3695,[421, 427, 421],[235, 229, 223],[214, 198, 222]
3696,[421, 427, 434],[247, 241, 247],[226, 232, 232]
3697,[421, 427, 421],[248, 241, 235],[242, 227, 203]
3698,[421, 427, 434],[260, 254, 260],[236, 191, 207]
3699,[421, 427, 421],[260, 254, 248],[224, 236, 217]
3700,[421, 427, 434],[272, 266, 272],[215, 229, 203]
3701,[421, 427, 421],[272, 266, 260],[220, 237, 233]
3702,[421, 427, 434],[285, 279, 285],[98, 130, 42]
3703,[421, 427, 421],[285, 278, 272],[244, 210, 200]
3704,[421, 427, 434],[297, 291, 297],[192, 211, 142]
3705,[421, 427, 421],[297, 291, 285],[234, 206, 148]
3706,[421, 427, 434],[310, 303, 310],[227, 222, 208]
3707,[421, 427, 421],[310, 303, 297],[179, 163, 163]
3708,[421, 427, 434],[322, 316, 322],[196, 183, 168]
3709,[421, 427, 421],[322, 316, 310],[188, 172, 94]
3710,[434, 446, 440],[0, 0, 6],[208, 154, 174]
3711,[446, 440, 446],[0, 6, 12],[217, 202, 168]
3712,[434, 446, 440],[12, 12, 18],[199, 181, 170]
3713,[446, 440, 446],[12, 18, 24],[210, 186, 169]
3714,[434, 446, 440],[24, 24, 31],[232, 229, 229]
3715,[446, 440, 446],[24, 31, 37],[197, 208, 168]
3716,[434, 446, 440],[37, 37, 43],[81, 192, 182]
3717,[446, 440, 446],[37, 43, 49],[94, 90, 99]
3718,[434, 446, 440],[49, 49, 55],[237, 223, 202]
3719,[446, 440, 446],[49, 55, 62],[125, 149, 193]
3720,[434, 446, 440],[62, 62, 68],[228, 232, 208]
3721,[446, 440, 446],[61, 68, 74],[244, 195, 171]
3722,[434, 446, 440],[74, 74, 80],[201, 177, 171]
3723,[446, 440, 446],[74, 80, 86],[62, 69, 109]
3724,[434, 446, 440],[86, 86, 92],[207, 193, 151]
3725,[446, 440, 446],[86, 93, 99],[0, 104, 72]
3726,[434, 446, 440],[99, 99, 105],[125, 147, 149]
3727,[446, 440, 446],[99, 105, 111],[49, 144, 67]
3728,[434, 446, 440],[111, 111, 117],[192, 190, 167]
3729,[446, 440, 446],[111, 117, 123],[92, 82, 60]
3730,[434, 446, 440],[124, 124, 130],[103, 92, 120]
3731,[446, 440, 446],[124, 130, 136],[244, 214, 179]
3732,[434, 446, 440],[136, 136, 142],[0, 110, 127]
3733,[446, 440, 446],[136, 142, 148],[46, 82, 72]
3734,[434, 446, 440],[148, 148, 154],[84, 164, 147]
3735,[446, 440, 446],[148, 155, 161],[215, 121, 173]
3736,[434, 446, 440],[161, 161, 167],[231, 227, 197]
3737,[446, 440, 446],[161, 167, 173],[84, 134, 133]
3738,[434, 446, 440],[173, 173, 179],[100, 109, 94]
3739,[446, 440, 446],[173, 179, 185],[9, 88, 121]
3740,[434, 446, 440],[186, 186, 192],[57, 114, 165]
3741,[446, 440, 446],[186, 192, 198],[206, 174, 209]
3742,[434, 446, 440],[198, 198, 204],[87, 100, 132]
3743,[446, 440, 446],[198, 204, 210],[107, 89, 118]
3744,[434, 446, 440],[210, 210, 216],[239, 221, 215]
3745,[446, 440, 446],[210, 217, 223],[219, 216, 176]
3746,[434, 446, 440],[223, 223, 229],[117, 78, 131]
3747,[446, 440, 446],[223, 229, 235],[171, 36, 63]
3748,[434, 446, 440],[235, 235, 241],[208, 154, 174]
3749,[446, 440, 446],[235, 241, 247],[220, 190, 193]
3750,[434, 446, 440],[248, 248, 254],[41, 59, 67]
3751,[446, 440, 446],[248, 254, 260],[2, 72, 137]
3752,[434, 446, 440],[260, 260, 266],[152, 180, 219]
3753,[446, 440, 446],[260, 266, 272],[110, 88, 60]
3754,[434, 446, 440],[272, 272, 279],[126, 106, 134]
3755,[446, 440, 446],[272, 279, 285],[126, 177, 181]
3756,[434, 446, 440],[285, 285, 291],[165, 127, 84]
3757,[446, 440, 446],[285, 291, 297],[243, 195, 162]
3758,[434, 446, 440],[297, 297, 303],[186, 174, 150]
3759,[446, 440, 446],[297, 303, 310],[204, 187, 172]
3760,[434, 446, 440],[310, 310, 316],[247, 206, 105]
3761,[446, 440, 446],[309, 316, 322],[196, 178, 160]
3762,[434, 446, 440],[322, 322, 328],[130, 124, 111]
3763,[433, 440, 433],[0, -6, -12],[67, 152, 200]
3764,[433, 440, 446],[12, 6, 12],[194, 205, 198]
3765,[433, 440, 433],[12, 6, 0],[200, 204, 197]
3766,[433, 440, 446],[24, 18, 24],[169, 172, 158]
3767,[433, 440, 433],[24, 18, 12],[232, 225, 201]
3768,[433, 440, 446],[37, 31, 37],[84, 164, 147]
3769,[433, 440, 433],[37, 30, 24],[173, 180, 184]
3770,[433, 440, 446],[49, 43, 49],[237, 224, 193]
3771,[433, 440, 433],[49, 43, 37],[228, 218, 214]
3772,[433, 440, 446],[62, 55, 62],[145, 140, 133]
3773,[433, 440, 433],[62, 55, 49],[242, 223, 222]
3774,[433, 440, 446],[74, 68, 74],[97, 94, 100]
3775,[433, 440, 433],[74, 68, 61],[48, 103, 66]
3776,[433, 440, 446],[86, 80, 86],[102, 96, 99]
3777,[433, 440, 433],[86, 80, 74],[220, 125, 106]
3778,[433, 440, 446],[99, 93, 99],[182, 67, 64]
3779,[433, 440, 433],[99, 93, 86],[50, 54, 57]
3780,[433, 440, 446],[111, 105, 111],[126, 190, 43]
3781,[433, 440, 433],[111, 105, 99],[101, 103, 92]
3782,[433, 440, 446],[123, 117, 123],[79, 60, 50]
3783,[433, 440, 433],[124, 117, 111],[89, 77, 57]
3784,[433, 440, 446],[136, 130, 136],[68, 89, 66]
3785,[433, 440, 433],[136, 130, 123],[124, 101, 75]
3786,[433, 440, 446],[148, 142, 148],[54, 58, 58]
3787,[433, 440, 433],[148, 142, 136],[205, 199, 190]
3788,[433, 440, 446],[161, 155, 161],[64, 51, 46]
3789,[433, 440, 433],[161, 155, 148],[158, 97, 101]
3790,[433, 440, 446],[173, 167, 173],[165, 83, 108]
3791,[433, 440, 433],[173, 167, 161],[75, 135, 74]
3792,[433, 440, 446],[185, 179, 185],[146, 147, 2]
3793,[433, 440, 433],[186, 179, 173],[10, 95, 107]
3794,[433, 440, 446],[198, 192, 198],[106, 122, 69]
3795,[433, 440, 433],[198, 192, 186],[203, 100, 83]
3796,[433, 440, 446],[210, 204, 210],[50, 54, 57]
3797,[433, 440, 433],[210, 204, 198],[103, 76, 58]
3798,[433, 440, 446],[223, 217, 223],[59, 55, 62]
3799,[433, 440, 433],[223, 217, 210],[127, 132, 134]
3800,[433, 440, 446],[235, 229, 235],[0, 103, 138]
3801,[433, 440, 433],[235, 229, 223],[62, 98, 59]
3802,[433, 440, 446],[247, 241, 247],[49, 144, 67]
3803,[433, 440, 433],[248, 241, 235],[200, 153, 66]
3804,[433, 440, 446],[260, 254, 260],[33, 95, 56]
3805,[433, 440, 433],[260, 254, 248],[224, 122, 95]
3806,[433, 440, 446],[272, 266, 272],[36, 127, 157]
3807,[433, 440, 433],[272, 266, 260],[230, 211, 226]
3808,[433, 440, 446],[285, 279, 285],[175, 170, 171]
3809,[433, 440, 433],[285, 278, 272],[96, 54, 94]
3810,[433, 440, 446],[297, 291, 297],[206, 174, 209]
3811,[433, 440, 433],[297, 291, 285],[244, 210, 215]
3812,[433, 440, 446],[310, 303, 310],[151, 123, 108]
3813,[433, 440, 433],[310, 303, 297],[199, 99, 56]
3814,[433, 440, 446],[322, 316, 322],[239, 207, 149]
3815,[433, 440, 433],[322, 316, 310],[228, 182, 115]
3816,[446, 458, 452],[0, 0, 6],[230, 237, 213]
3817,[458, 452, 458],[0, 6, 12],[230, 188, 155]
3818,[446, 458, 452],[12, 12, 18],[216, 216, 222]
3819,[458, 452, 458],[12, 18, 24],[125, 147, 149]
3820,[446, 458, 452],[24, 24, 31],[231, 222, 206]
3821,[458, 452, 458],[24, 31, 37],[208, 201, 205]
3822,[446, 458, 452],[37, 37, 43],[182, 179, 183]
3823,[458, 452, 458],[37, 43, 49],[126, 106, 134]
3824,[446, 458, 452],[49, 49, 55],[159, 220, 173]
3825,[458, 452, 458],[49, 55, 62],[230, 206, 157]
3826,[446, 458, 452],[62, 62, 68],[197, 217, 226]
3827,[458, 452, 458],[61, 68, 74],[249, 212, 69]
3828,[446, 458, 452],[74, 74, 80],[171, 155, 115]
3829,[458, 452, 458],[74, 80, 86],[237, 212, 192]
3830,[446, 458, 452],[86, 86, 92],[122, 139, 121]
3831,[458, 452, 458],[86, 93, 99],[70, 86, 73]
3832,[446, 458, 452],[99, 99, 105],[0, 81, 82]
3833,[458, 452, 458],[99, 105, 111],[159, 220, 173]
3834,[446, 458, 452],[111, 111, 117],[96, 61, 63]
3835,[458, 452, 458],[111, 117, 123],[22, 161, 171]
3836,[446, 458, 452],[124, 124, 130],[194, 205, 198]
3837,[458, 452, 458],[124, 130, 136],[221, 108, 109]
3838,[446, 458, 452],[136, 136, 142],[201, 202, 193]
3839,[458, 452, 458],[136, 142, 148],[205, 193, 129]
3840,[446, 458, 452],[148, 148, 154],[221, 86, 51]
3841,[458, 452, 458],[148, 155, 161],[0, 115, 71]
3842,[446, 458, 452],[161, 161, 167],[215, 121, 173]
3843,[458, 452, 458],[161, 167, 173],[224, 227, 210]
3844,[446, 458, 452],[173, 173, 179],[50, 54, 57]
3845,[458, 452, 458],[173, 179, 185],[104, 74, 42]
3846,[446, 458, 452],[186, 186, 192],[100, 110, 121]
3847,[458, 452, 458],[186, 192, 198],[62, 58, 90]
3848,[446, 458, 452],[198, 198, 204],[84, 92, 100]
3849,[458, 452, 458],[198, 204, 210],[243, 160, 0]
3850,[446, 458, 452],[210, 210, 216],[127, 164, 155]
3851,[458, 452, 458],[210, 217, 223],[165, 85, 77]
3852,[446, 458, 452],[223, 223, 229],[244, 202, 147]
3853,[458, 452, 458],[223, 229, 235],[200, 190, 165]
3854,[446, 458, 452],[235, 235, 241],[101, 103, 92]
3855,[458, 452, 458],[235, 241, 247],[170, 176, 151]
3856,[446, 458, 452],[248, 248, 254],[97, 97, 41]
3857,[458, 452, 458],[248, 254, 260],[82, 103, 140]
3858,[446, 458, 452],[260, 260, 266],[59, 55, 62]
3859,[458, 452, 458],[260, 266, 272],[173, 38, 46]
3860,[446, 458, 452],[272, 272, 279],[137, 107, 73]
3861,[458, 452, 458],[272, 279, 285],[228, 223, 216]
3862,[446, 458, 452],[285, 285, 291],[241, 182, 122]
3863,[458, 452, 458],[285, 291, 297],[169, 182, 17]
3864,[446, 458, 452],[297, 297, 303],[177, 167, 172]
3865,[458, 452, 458],[297, 303, 310],[167, 163, 169]
3866,[446, 458, 452],[310, 310, 316],[192, 227, 220]
3867,[458, 452, 458],[309, 316, 322],[195, 231, 226]
3868,[446, 458, 452],[322, 322, 328],[163, 169, 161]
3869,[446, 452, 446],[0, -6, -12],[201, 227, 234]
3870,[446, 452, 458],[12, 6, 12],[199, 171, 88]
3871,[446, 452, 446],[12, 6, 0],[175, 170, 171]
3872,[446, 452, 458],[24, 18, 24],[244, 213, 191]
3873,[446, 452, 446],[24, 18, 12],[166, 184, 191]
3874,[446, 452, 458],[37, 31, 37],[112, 140, 164]
3875,[446, 452, 446],[37, 30, 24],[181, 168, 151]
3876,[446, 452, 458],[49, 43, 49],[47, 155, 190]
3877,[446, 452, 446],[49, 43, 37],[151, 123, 108]
3878,[446, 452, 458],[62, 55, 62],[98, 145, 165]
3879,[446, 452, 446],[62, 55, 49],[181, 168, 151]
3880,[446, 452, 458],[74, 68, 74],[66, 137, 87]
3881,[446, 452, 446],[74, 68, 61],[30, 70, 116]
3882,[446, 452, 458],[86, 80, 86],[79, 61, 61]
3883,[446, 452, 446],[86, 80, 74],[99, 101, 98]
3884,[446, 452, 458],[99, 93, 99],[201, 94, 66]
3885,[446, 452, 446],[99, 93, 86],[98, 149, 166]
3886,[446, 452, 458],[111, 105, 111],[137, 124, 105]
3887,[446, 452, 446],[111, 105, 99],[79, 86, 60]
3888,[446, 452, 458],[123, 117, 123],[188, 184, 174]
3889,[446, 452, 446],[124, 117, 111],[191, 202, 116]
3890,[446, 452, 458],[136, 130, 136],[211, 161, 84]
3891,[446, 452, 446],[136, 130, 123],[99, 103, 96]
3892,[446, 452, 458],[148, 142, 148],[182, 199, 218]
3893,[446, 452, 446],[148, 142, 136],[22, 161, 171]
3894,[446, 452, 458],[161, 155, 161],[0, 115, 71]
3895,[446, 452, 446],[161, 155, 148],[113, 144, 48]
3896,[446, 452, 458],[173, 167, 173],[198, 84, 41]
3897,[446, 452, 446],[173, 167, 161],[101, 93, 77]
3898,[446, 452, 458],[185, 179, 185],[178, 62, 96]
3899,[446, 452, 446],[186, 179, 173],[48, 144, 35]
3900,[446, 452, 458],[198, 192, 198],[189, 194, 42]
3901,[446, 452, 446],[198, 192, 186],[48, 58, 76]
3902,[446, 452, 458],[210, 204, 210],[182, 107, 69]
3903,[446, 452, 446],[210, 204, 198],[0, 86, 139]
3904,[446, 452, 458],[223, 217, 223],[113, 144, 48]
3905,[446, 452, 446],[223, 217, 210],[240, 138, 39]
3906,[446, 452, 458],[235, 229, 235],[102, 155, 196]
3907,[446, 452, 446],[235, 229, 223],[138, 136, 76]
3908,[446, 452, 458],[247, 241, 247],[0, 81, 82]
3909,[446, 452, 446],[248, 241, 235],[187, 167, 149]
3910,[446, 452, 458],[260, 254, 260],[59, 55, 60]
3911,[446, 452, 446],[260, 254, 248],[90, 74, 65]
3912,[446, 452, 458],[272, 266, 272],[101, 83, 62]
3913,[446, 452, 446],[272, 266, 260],[0, 101, 171]
3914,[446, 452, 458],[285, 279, 285],[152, 86, 112]
3915,[446, 452, 446],[285, 278, 272],[232, 116, 49]
3916,[446, 452, 458],[297, 291, 297],[242, 222, 220]
3917,[446, 452, 446],[297, 291, 285],[245, 204, 147]
3918,[446, 452, 458],[310, 303, 310],[120, 196, 133]
3919,[446, 452, 446],[310, 303, 297],[213, 206, 196]
3920,[446, 452, 458],[322, 316, 322],[187, 167, 149]
3921,[446, 452, 446],[322, 316, 310],[233, 160, 108]
3922,[458, 471, 465],[0, 0, 6],[186, 180, 170]
3923,[471, 465, 471],[0, 6, 12],[219, 201, 190]
3924,[458, 471, 465],[12, 12, 18],[0, 138, 190]
3925,[471, 465, 471],[12, 18, 24],[218, 220, 230]
3926,[458, 471, 465],[24, 24, 31],[229, 183, 177]
3927,[471, 465, 471],[24, 31, 37],[49, 170, 193]
3928,[458, 471, 465],[37, 37, 43],[243, 224, 215]
3929,[471, 465, 471],[37, 43, 49],[198, 218, 198]
3930,[458, 471, 465],[49, 49, 55],[174, 169, 166]
3931,[471, 465, 471],[49, 55, 62],[177, 182, 183]
3932,[458, 471, 465],[62, 62, 68],[42, 139, 95]
3933,[471, 465, 471],[61, 68, 74],[171, 36, 63]
3934,[458, 471, 465],[74, 74, 80],[180, 112, 62]
3935,[471, 465, 471],[74, 80, 86],[182, 160, 154]
3936,[458, 471, 465],[86, 86, 92],[98, 110, 130]
3937,[471, 465, 471],[86, 93, 99],[213, 104, 144]
3938,[458, 471, 465],[99, 99, 105],[0, 140, 142]
3939,[471, 465, 471],[99, 105, 111],[239, 136, 38]
3940,[458, 471, 465],[111, 111, 117],[75, 114, 106]
3941,[471, 465, 471],[111, 117, 123],[46, 75, 137]
3942,[458, 471, 465],[124, 124, 130],[52, 60, 55]
3943,[471, 465, 471],[124, 130, 136],[205, 209, 189]
3944,[458, 471, 465],[136, 136, 142],[187, 221, 234]
3945,[471, 465, 471],[136, 142, 148],[145, 67, 52]
3946,[458, 471, 465],[148, 148, 154],[0, 117, 139]
3947,[471, 465, 471],[148, 155, 161],[87, 100, 132]
3948,[458, 471, 465],[161, 161, 167],[82, 63, 110]
3949,[471, 465, 471],[161, 167, 173],[111, 101, 89]
3950,[458, 471, 465],[173, 173, 179],[226, 232, 232]
3951,[471, 465, 471],[173, 179, 185],[163, 161, 17]
3952,[458, 471, 465],[186, 186, 192],[111, 104, 100]
3953,[471, 465, 471],[186, 192, 198],[172, 169, 159]
3954,[458, 471, 465],[198, 198, 204],[0, 110, 127]
3955,[471, 465, 471],[198, 204, 210],[0, 106, 132]
3956,[458, 471, 465],[210, 210, 216],[243, 235, 146]
3957,[471, 465, 471],[210, 217, 223],[43, 83, 116]
3958,[458, 471, 465],[223, 223, 229],[211, 133, 59]
3959,[471, 465, 471],[223, 229, 235],[175, 112, 57]
3960,[458, 471, 465],[235, 235, 241],[218, 127, 85]
3961,[471, 465, 471],[235, 241, 247],[144, 132, 109]
3962,[458, 471, 465],[248, 248, 254],[48, 116, 137]
3963,[471, 465, 471],[248, 254, 260],[41, 59, 67]
3964,[458, 471, 465],[260, 260, 266],[228, 182, 115]
3965,[471, 465, 471],[260, 266, 272],[138, 57, 65]
3966,[458, 471, 465],[272, 272, 279],[82, 103, 140]
3967,[471, 465, 471],[272, 279, 285],[0, 139, 157]
3968,[458, 471, 465],[285, 285, 291],[196, 183, 168]
3969,[471, 465, 471],[285, 291, 297],[218, 156, 126]
3970,[458, 471, 465],[297, 297, 303],[193, 201, 209]
3971,[471, 465, 471],[297, 303, 310],[171, 164, 155]
3972,[458, 471, 465],[310, 310, 316],[244, 216, 178]
3973,[471, 465, 471],[309, 316, 322],[199, 188, 133]
3974,[458, 471, 465],[322, 322, 328],[235, 220, 220]
3975,[458, 465, 458],[0, -6, -12],[241, 196, 209]
3976,[458, 465, 471],[12, 6, 12],[224, 232, 219]
3977,[458, 465, 458],[12, 6, 0],[201, 222, 225]
3978,[458, 465, 471],[24, 18, 24],[214, 206, 204]
3979,[458, 465, 458],[24, 18, 12],[215, 200, 180]
3980,[458, 465, 471],[37, 31, 37],[242, 220, 185]
3981,[458, 465, 458],[37, 30, 24],[189, 195, 185]
3982,[458, 465, 471],[49, 43, 49],[128, 134, 141]
3983,[458, 465, 458],[49, 43, 37],[172, 190, 193]
3984,[458, 465, 471],[62, 55, 62],[72, 159, 187]
3985,[458, 465, 458],[62, 55, 49],[0, 138, 190]
3986,[458, 465, 471],[74, 68, 74],[70, 51, 85]
3987,[458, 465, 458],[74, 68, 61],[189, 124, 149]
3988,[458, 465, 471],[86, 80, 86],[203, 199, 145]
3989,[458, 465, 458],[86, 80, 74],[163, 90, 54]
3990,[458, 465, 471],[99, 93, 99],[0, 138, 190]
3991,[458, 465, 458],[99, 93, 86],[130, 101, 86]
3992,[458, 465, 471],[111, 105, 111],[64, 51, 46]
3993,[458, 465, 458],[111, 105, 99],[0, 83, 112]
3994,[458, 465, 471],[123, 117, 123],[142, 175, 173]
3995,[458, 465, 458],[124, 117, 111],[76, 94, 97]
3996,[458, 465, 471],[136, 130, 136],[173, 141, 84]
3997,[458, 465, 458],[136, 130, 123],[94, 130, 187]
3998,[458, 465, 471],[148, 142, 148],[48, 103, 66]
3999,[458, 465, 458],[148, 142, 136],[237, 140, 30]
4000,[458, 465, 471],[161, 155, 161],[47, 155, 190]
4001,[458, 465, 458],[161, 155, 148],[75, 114, 106]
4002,[458, 465, 471],[173, 167, 173],[45, 45, 46]
4003,[458, 465, 458],[173, 167, 161],[137, 93, 80]
4004,[458, 465, 471],[185, 179, 185],[180, 96, 102]
4005,[458, 465, 458],[186, 179, 173],[210, 161, 39]
4006,[458, 465, 471],[198, 192, 198],[51, 50, 50]
4007,[458, 465, 458],[198, 192, 186],[60, 116, 142]
4008,[458, 465, 471],[210, 204, 210],[0, 86, 155]
4009,[458, 465, 458],[210, 204, 198],[196, 75, 47]
4010,[458, 465, 471],[223, 217, 223],[79, 117, 83]
4011,[458, 465, 458],[223, 217, 210],[133, 115, 85]
4012,[458, 465, 471],[235, 229, 235],[85, 101, 56]
4013,[458, 465, 458],[235, 229, 223],[106, 101, 91]
4014,[458, 465, 471],[247, 241, 247],[59, 87, 67]
4015,[458, 465, 458],[248, 241, 235],[64, 51, 46]
4016,[458, 465, 471],[260, 254, 260],[201, 177, 171]
4017,[458, 465, 458],[260, 254, 248],[24, 135, 84]
4018,[458, 465, 471],[272, 266, 272],[149, 118, 85]
4019,[458, 465, 458],[272, 266, 260],[0, 107, 85]
4020,[458, 465, 471],[285, 279, 285],[211, 202, 189]
4021,[458, 465, 458],[285, 278, 272],[181, 162, 143]
4022,[458, 465, 471],[297, 291, 297],[100, 109, 94]
4023,[458, 465, 458],[297, 291, 285],[196, 135, 87]
4024,[458, 465, 471],[310, 303, 310],[195, 175, 134]
4025,[458, 465, 458],[310, 303, 297],[198, 222, 234]
4026,[458, 465, 471],[322, 316, 322],[244, 216, 178]
4027,[458, 465, 458],[322, 316, 310],[177, 151, 104]
4028,[471, 483, 477],[0, 0, 6],[235, 209, 186]
4029,[483, 477, 483],[0, 6, 12],[230, 224, 211]
4030,[471, 483, 477],[12, 12, 18],[193, 201, 209]
4031,[483, 477, 483],[12, 18, 24],[225, 154, 197]
4032,[471, 483, 477],[24, 24, 31],[215, 121, 173]
4033,[483, 477, 483],[24, 31, 37],[220, 214, 220]
4034,[471, 483, 477],[37, 37, 43],[231, 222, 212]
4035,[483, 477, 483],[37, 43, 49],[190, 213, 174]
4036,[471, 483, 477],[49, 49, 55],[233, 117, 105]
4037,[483, 477, 483],[49, 55, 62],[245, 204, 147]
4038,[471, 483, 477],[62, 62, 68],[244, 209, 189]
4039,[483, 477, 483],[61, 68, 74],[216, 145, 72]
4040,[471, 483, 477],[74, 74, 80],[104, 141, 106]
4041,[483, 477, 483],[74, 80, 86],[235, 176, 95]
4042,[471, 483, 477],[86, 86, 92],[227, 228, 226]
4043,[483, 477, 483],[86, 93, 99],[68, 72, 77]
4044,[471, 483, 477],[99, 99, 105],[211, 56, 78]
4045,[483, 477, 483],[99, 105, 111],[128, 134, 141]
4046,[471, 483, 477],[111, 111, 117],[158, 134, 101]
4047,[483, 477, 483],[111, 117, 123],[245, 196, 87]
4048,[471, 483, 477],[124, 124, 130],[0, 86, 139]
4049,[483, 477, 483],[124, 130, 136],[125, 134, 144]
4050,[471, 483, 477],[136, 136, 142],[236, 229, 232]
4051,[483, 477, 483],[136, 142, 148],[170, 176, 151]
4052,[471, 483, 477],[148, 148, 154],[215, 57, 48]
4053,[483, 477, 483],[148, 155, 161],[198, 34, 47]
4054,[471, 483, 477],[161, 161, 167],[36, 63, 120]
4055,[483, 477, 483],[161, 167, 173],[211, 134, 45]
4056,[471, 483, 477],[173, 173, 179],[207, 227, 211]
4057,[483, 477, 483],[173, 179, 185],[198, 225, 230]
4058,[471, 483, 477],[186, 186, 192],[227, 226, 229]
4059,[483, 477, 483],[186, 192, 198],[64, 53, 89]
4060,[471, 483, 477],[198, 198, 204],[217, 209, 188]
4061,[483, 477, 483],[198, 204, 210],[96, 54, 94]
4062,[471, 483, 477],[210, 210, 216],[162, 213, 206]
4063,[483, 477, 483],[210, 217, 223],[50, 54, 57]
4064,[471, 483, 477],[223, 223, 229],[85, 72, 54]
4065,[483, 477, 483],[223, 229, 235],[66, 71, 128]
4066,[471, 483, 477],[235, 235, 241],[102, 155, 196]
